22:01:47.628933,2.933885,2.5454416
22:01:47.729229,2.9518633,2.454766
22:01:47.784259,2.9554846,2.4047399
22:01:47.838283,2.9615498,2.4795325
22:01:47.893279,2.9615498,2.4795325
22:01:47.947375,2.9804785,2.3794014
22:01:48.047186,2.9869013,2.3709447
22:01:48.101063,2.9779828,2.4129453
22:01:48.156277,2.9939697,2.354035
22:01:48.210242,2.9939697,2.354035
22:01:48.264882,2.992536,2.2173493
22:01:48.364491,3.0023146,2.1651847
22:01:48.419397,3.0009837,2.1038134
22:01:48.473349,2.9937513,2.1214602
22:01:48.528454,3.0029566,2.0772982
22:01:48.582831,2.997619,1.9881117
22:01:48.685391,3.0029442,1.9970642
22:01:48.739278,2.9896672,2.0150645
22:01:48.793435,2.9996037,1.9610708
22:01:48.847613,2.9916294,1.9881456
22:01:48.902046,2.9689455,1.9702654
22:01:49.003451,2.9601095,1.9250529
22:01:49.058311,2.9667726,1.9159231
22:01:49.112396,2.9515717,1.9613372
22:01:49.166560,2.934784,1.9433379
22:01:49.220899,2.9215438,1.9615037
22:01:49.322857,2.9083428,1.979616
22:01:49.377539,2.9155376,1.9615371
22:01:49.431902,2.9119182,1.9253144
22:01:49.486297,2.9041152,1.9525603
22:01:49.541270,2.89151,1.9616704
22:01:49.642543,2.8860798,1.9526597
22:01:49.697254,2.894018,2.0156121
22:01:49.751512,2.89151,1.9616704
22:01:49.806086,2.89151,1.9616704
22:01:49.861216,2.8849263,1.970734
22:01:49.963686,2.8986907,1.943536
22:01:50.017805,2.8729196,1.970801
22:01:50.072958,2.876336,1.9164113
22:01:50.127275,2.8700962,2.0157492
22:01:50.182083,2.8674786,1.9618038
22:01:50.283022,2.871223,1.9978107
22:01:50.337567,2.8674786,1.9618038
22:01:50.392306,2.860912,1.970868
22:01:50.447459,2.8592427,1.9978786
22:01:50.501569,2.869738,1.9255434
22:01:50.603162,2.8714418,1.898203
22:01:50.657474,2.8688045,1.8431764
22:01:50.712187,2.8771772,1.8061577
22:01:50.766324,2.8838468,1.7968448
22:01:50.821043,2.896463,1.6937611
22:01:50.921513,2.905118,1.7501297
22:01:50.976486,2.9063241,1.7313793
22:01:51.030360,2.9057207,1.7407616
22:01:51.085296,2.9155028,1.68422
22:01:51.139163,2.9302952,1.6461962
22:01:51.240642,2.9439,1.6270691
22:01:51.294939,2.9588485,1.5886936
22:01:51.350035,2.9774265,1.5886134
22:01:51.404956,2.9789443,1.6554866
22:01:51.459543,2.9960637,1.6743823
22:01:51.561376,3.0090764,1.5788636
22:01:51.616346,3.014576,1.5884532
22:01:51.670201,3.0213504,1.6647875
22:01:51.724722,3.0352824,1.5594811
22:01:51.779119,3.0473893,1.6456687
22:01:51.881189,3.051716,1.5882928
22:01:51.935642,3.0564487,1.6074508
22:01:51.990717,3.076471,1.588186
22:01:52.044872,3.0772154,1.5785718
22:01:52.099426,3.0849104,1.5592717
22:01:52.200674,3.081911,1.5977585
22:01:52.255644,3.0849104,1.5592717
22:01:52.309951,3.0864172,1.5399377
22:01:52.365139,3.088686,1.5108225
22:01:52.419286,3.083968,1.4913609
22:01:52.520745,3.0892863,1.4226702
22:01:52.575206,3.0994177,1.3731145
22:01:52.629530,3.0938923,1.3631831
22:01:52.683417,3.094022,1.4423498
22:01:52.738311,3.0805285,1.3731825
22:01:52.838204,3.0742316,1.3732052
22:01:52.892746,3.0686853,1.3632731
22:01:52.946763,3.0594072,1.4030205
22:01:53.001726,3.0668821,1.3032317
22:01:53.056198,3.0508456,1.2629293
22:01:53.157943,3.0481968,1.212125
22:01:53.212070,3.03033,1.2832078
22:01:53.266436,3.0268764,1.2427295
22:01:53.320780,3.0212317,1.232584
22:01:53.375748,2.997905,1.2933978
22:01:53.476547,3.0042417,1.2020464
22:01:53.531191,2.9894874,1.3235779
22:01:53.585728,2.9907699,1.2123013
22:01:53.640641,2.9802516,1.2732738
22:01:53.794946,2.9655252,1.3035735
22:01:53.903994,2.9672763,1.1816797
22:01:53.958305,2.9632127,1.2429314
22:01:54.114954,2.967687,1.0782796
22:01:54.169522,2.9642684,1.130199
22:01:54.223951,2.967001,1.0886973
22:01:54.278957,2.968374,1.0678449
22:01:54.333656,2.9711332,1.0259355
22:01:54.435335,2.9767065,0.94128835
22:01:54.544099,2.9954784,0.8554937
22:01:54.598138,2.9947577,0.8662767
22:01:54.652678,3.0078704,0.8662514
22:01:54.754804,3.0159018,0.8446564
22:01:54.863384,3.0209823,0.8662262
22:01:54.971580,3.0441585,0.90912235
22:01:55.074875,3.059537,0.87691337
22:01:55.128948,3.0653076,0.88764536
22:01:55.183597,3.0626395,0.83375466
22:01:55.238042,3.0726335,0.8768877
22:01:55.292762,3.0783927,0.8876192
22:01:55.393705,3.0855374,0.79027534
22:01:55.448114,3.0783927,0.8876192
22:01:55.502614,3.075251,0.9304198
22:01:55.557390,3.0664039,0.96235013
22:01:55.611964,3.0710683,0.8983592
22:01:55.712943,3.067178,0.9517288
22:01:55.766854,3.0781524,0.8011746
22:01:55.822109,3.0823488,0.83371884
22:01:55.876061,3.081555,0.8445347
22:01:55.931395,3.0805376,0.7684554
22:01:56.144231,3.0676448,0.85535735
22:01:56.199428,3.0502667,0.8229436
22:01:56.253998,3.047522,0.7685083
22:01:56.309251,3.0322504,0.7025968
22:01:56.363774,2.9938755,0.6805203
22:01:56.464693,2.9668505,0.79047406
22:01:56.519018,2.9630466,0.74673367
22:01:56.573428,2.9470603,0.7905072
22:01:56.627762,2.9431894,0.746764
22:01:56.682352,2.9213328,0.7796395
22:01:56.835740,2.874474,0.79062873
22:01:56.890660,2.8810744,0.79061764
22:01:56.945139,2.8666377,0.8124127
22:01:56.999856,2.8492775,0.7688259
22:01:57.101763,2.8432643,0.7578854
22:01:57.156016,2.837241,0.74692607
22:01:57.210497,2.8300273,0.75790614
22:01:57.418159,2.811891,0.7249703
22:01:57.472736,2.8052545,0.72497994
22:01:57.581304,2.8075414,0.6807645
22:01:57.635581,2.818865,0.5914287
22:01:57.790979,2.8224053,0.52363557
22:01:58.058897,2.8444526,0.4894651
22:01:58.114109,2.8438396,0.5008693
22:01:58.222711,2.851826,0.47803706
22:01:58.276707,2.85796,0.4894559
22:01:58.377914,2.8678796,0.43214104
22:01:58.432259,2.8666098,0.45512393
22:01:58.486832,2.8666098,0.45512393
22:01:58.540786,2.8746614,0.4321377
22:01:58.595639,2.882091,0.4206139
22:01:58.696035,2.8869195,0.4551125
22:01:58.751228,2.8875713,0.44363162
22:01:58.805417,2.893689,0.45510864
22:01:58.860489,2.8956647,0.4206078
22:01:58.914716,2.8921645,0.3627122
22:01:59.015865,2.8968136,0.28081185
22:01:59.124693,2.8873165,0.3277342
22:01:59.233558,2.8481796,0.29257393
22:01:59.334449,2.84319,0.25722414
22:01:59.442904,2.8375545,0.23355393
22:01:59.497282,2.8177667,0.35108918
22:01:59.551479,2.7961333,0.37436014
22:01:59.651627,2.7842047,0.33943287
22:01:59.706374,2.780197,0.28081048
22:01:59.761047,2.7642567,0.32775185
22:01:59.814978,2.7494993,0.35110426
22:01:59.968904,2.7095315,0.32775968
22:02:00.024076,2.6734242,0.37439665
22:02:00.078480,2.6666043,0.37439868
22:02:00.133401,2.646142,0.37440476
22:02:00.290182,2.6031525,0.43227038
22:02:00.344529,2.5963585,0.43227372
22:02:00.398919,2.581596,0.46675733
22:02:00.452841,2.5744343,0.4782147
22:02:00.602641,2.5586681,0.5465374
22:02:00.710612,2.5571995,0.59169436
22:02:00.764992,2.550484,0.59170115
22:02:00.818868,2.5479772,0.66999555
22:02:00.915574,2.5423548,0.6365619
22:02:00.970323,2.5472662,0.69219613
22:02:01.024592,2.5539308,0.69218713
22:02:01.228437,2.5594997,0.725338
22:02:01.283266,2.5657778,0.73634434
22:02:01.391240,2.585701,0.73631454
22:02:01.445317,2.5985854,0.74729115
22:02:01.653602,2.6130788,0.7142277
22:02:01.708132,2.6180751,0.758238
22:02:01.762446,2.6304858,0.78011596
22:02:01.861666,2.632604,0.72523147
22:02:01.916237,2.6296434,0.8019417
22:02:02.024517,2.6454554,0.7362253
22:02:02.078672,2.6591783,0.7251928
22:02:02.231751,2.6529775,0.714171
22:02:02.286503,2.649459,0.8019078
22:02:02.341213,2.652535,0.72520244
22:02:02.495039,2.64502,0.7472201
22:02:02.604005,2.64502,0.7472201
22:02:02.659056,2.6396792,0.7141899
22:02:02.713426,2.6321788,0.73624516
22:02:02.867136,2.6401112,0.7031394
22:02:02.975339,2.6463284,0.71418047
22:02:03.128041,2.6720054,0.73618567
22:02:03.182739,2.671548,0.7471795
22:02:03.237274,2.6795707,0.7141332
22:02:03.346495,2.6999948,0.7030566
22:02:03.445548,2.6995125,0.7141049
22:02:03.499812,2.7009616,0.6809042
22:02:03.554622,2.6999948,0.7030566
22:02:03.608566,2.6952093,0.812712
22:02:03.663175,2.714784,0.669783
22:02:03.762214,2.7162764,0.6363595
22:02:03.816563,2.719452,0.7140766
22:02:03.871080,2.7184565,0.73611635
22:02:03.925397,2.7209508,0.680878
22:02:03.979269,2.7184565,0.73611635
22:02:04.079356,2.71353,0.84521693
22:02:04.133728,2.7130418,0.8560274
22:02:04.188354,2.7130418,0.8560274
22:02:04.242261,2.7064674,0.8560399
22:02:04.296696,2.7164762,0.7799751
22:02:04.394807,2.7084029,0.812689
22:02:04.449170,2.6979914,0.89911723
22:02:04.503913,2.6919065,0.88839084
22:02:04.558435,2.684884,0.8991439
22:02:04.612775,2.6717758,0.8991705
22:02:04.712656,2.6717758,0.8991705
22:02:04.766969,2.6525476,0.8884694
22:02:04.821608,2.645556,0.8992238
22:02:04.875564,2.6288042,0.82369477
22:02:04.930105,2.6279674,0.84537554
22:02:05.028620,2.6119692,0.92072195
22:02:05.083516,2.6115675,0.9314112
22:02:05.138342,2.5927155,0.91005564
22:02:05.192883,2.6008406,0.8670351
22:02:05.246656,2.5683353,0.8563009
22:02:05.350799,2.5694416,0.82380056
22:02:05.405410,2.5566058,0.81295407
22:02:05.460343,2.5485919,0.8563382
22:02:05.515189,2.5350878,0.8671617
22:02:05.569665,2.5173082,0.8021338
22:02:05.673018,2.5153563,0.86719966
22:02:05.728043,2.5006433,0.920956
22:02:05.782196,2.4913692,1.0165772
22:02:05.836869,2.4904704,1.0481335
22:02:05.890841,2.4684803,1.1419346
22:02:05.993266,2.4606771,1.1934485
22:02:06.048327,2.4723828,1.234306
22:02:06.102830,2.4662642,1.2241266
22:02:06.157196,2.4587882,1.2648466
22:02:06.212410,2.4505773,1.3354672
22:02:06.424124,2.4579852,1.2952002
22:02:06.478989,2.4779232,1.2647846
22:02:06.533125,2.469606,1.3354012
22:02:06.588871,2.4704342,1.3052428
22:02:06.643725,2.4897985,1.295094
22:02:06.745939,2.482005,1.3453774
22:02:06.800524,2.482005,1.3453774
22:02:06.855042,2.4949737,1.3353131
22:02:06.911313,2.5067406,1.3652796
22:02:06.965633,2.5266774,1.335203
22:02:07.065923,2.5386958,1.3551801
22:02:07.120617,2.5443559,1.3751146
22:02:07.175323,2.5506747,1.3750918
22:02:07.230260,2.564362,1.3450887
22:02:07.284120,2.5840943,1.3249718
22:02:07.385353,2.5837274,1.335005
22:02:07.439560,2.5878456,1.394846
22:02:07.494560,2.597157,1.3148793
22:02:07.548690,2.6083038,1.3549339
22:02:07.603560,2.634014,1.3448447
22:02:07.704389,2.66783,1.2944996
22:02:07.759763,2.6719923,1.3447115
22:02:07.813942,2.6689522,1.4143678
22:02:07.868369,2.6748095,1.4242318
22:02:07.922959,2.697306,1.3446229
22:02:08.024627,2.702711,1.3645799
22:02:08.079369,2.7085636,1.3745229
22:02:08.133841,2.7094944,1.3545759
22:02:08.187665,2.7071726,1.4043244
22:02:08.241857,2.703496,1.483105
22:02:08.342984,2.7021291,1.5123917
22:02:08.397848,2.703496,1.483105
22:02:08.452367,2.693201,1.5705781
22:02:08.507111,2.6958861,1.512417
22:02:08.560955,2.6767213,1.5222253
22:02:08.662826,2.6668017,1.4636499
22:02:08.717741,2.6530104,1.4930824
22:02:08.772241,2.6330428,1.522404
22:02:08.826716,2.620171,1.5321735
22:02:08.880770,2.6073186,1.5419285
22:02:08.981138,2.6010866,1.5419544
22:02:09.035591,2.581671,1.561395
22:02:09.090275,2.585283,1.4639676
22:02:09.145301,2.577222,1.5128987
22:02:09.199408,2.5668144,1.4542128
22:02:09.300182,2.5598476,1.4738781
22:02:09.354757,2.5529027,1.4934824
22:02:09.408877,2.550552,1.5615264
22:02:09.463466,2.5485575,1.6192573
22:02:09.518264,2.5442998,1.7425027
22:02:09.618849,2.5426848,1.7892473
22:02:09.673527,2.5417218,1.8171215
22:02:09.727567,2.5388594,1.899978
22:02:09.782464,2.5382288,1.9182363
22:02:09.836972,2.544273,1.9182036
22:02:09.937732,2.5490246,1.9545195
22:02:09.992117,2.543635,1.9364059
22:02:10.047318,2.549993,1.9272789
22:02:10.101653,2.5741484,1.9271477
22:02:10.156595,2.581577,1.8906031
22:02:10.257620,2.586576,1.9179753
22:02:10.312511,2.5869281,1.9088545
22:02:10.366723,2.5926185,1.9179426
22:02:10.421331,2.6050682,1.9087571
22:02:10.475554,2.610744,1.9178449
22:02:10.577763,2.6118567,1.8904424
22:02:10.632452,2.6292515,1.9086273
22:02:10.686960,2.6243482,1.8812163
22:02:10.741308,2.6300216,1.8903459
22:02:10.796145,2.6477852,1.8993967
22:02:10.895995,2.6684194,1.8442094
22:02:10.950531,2.6744957,1.8441781
22:02:11.004653,2.6767654,1.9265908
22:02:11.058962,2.6827996,1.926558
22:02:11.113099,2.7031007,1.8808007
22:02:11.213572,2.7125194,1.9354842
22:02:11.267940,2.7120728,1.9445602
22:02:11.322739,2.7241197,1.944494
22:02:11.376956,2.7218518,1.9896663
22:02:11.431502,2.7407844,1.971538
22:02:11.530813,2.739852,1.9895648
22:02:11.585350,2.730187,2.0611646
22:02:11.639993,2.7242231,2.0611997
22:02:11.694352,2.7087798,2.1319826
22:02:11.748699,2.6850622,2.1321273
22:02:11.849346,2.6803787,2.1057434
22:02:11.903682,2.6693075,2.088135
22:02:11.958012,2.657002,2.0970528
22:02:12.012526,2.6502647,2.114743
22:02:12.067360,2.6347349,2.0617251
22:02:12.167959,2.627255,2.0972311
22:02:12.222953,2.6094038,2.097338
22:02:12.276830,2.5964408,2.1238751
22:02:12.331812,2.5716841,2.1503685
22:02:12.385834,2.5473495,2.1680162
22:02:12.486456,2.528692,2.1942823
22:02:12.541108,2.518052,2.1594553
22:02:12.595612,2.5177588,2.1682003
22:02:12.649854,2.5092595,2.2463593
22:02:12.704377,2.4889228,2.3320663
22:02:12.803102,2.4983985,2.3995574
22:02:12.857630,2.4912565,2.4414296
22:02:12.912251,2.4954183,2.491185
22:02:12.967060,2.488344,2.5323944
22:02:13.020835,2.5121238,2.5075607
22:02:13.122649,2.5121238,2.5075607
22:02:13.176921,2.5153258,2.5811872
22:02:13.231756,2.5375688,2.5972545
22:02:13.286759,2.5450807,2.5483499
22:02:13.341536,2.5603695,2.5970802
22:02:13.442644,2.5711274,2.6131854
22:02:13.497846,2.576171,2.6292872
22:02:13.552352,2.587205,2.6372545
22:02:13.607464,2.5865438,2.6533303
22:02:13.662121,2.6032116,2.6612175
22:02:13.762990,2.608877,2.661173
22:02:13.817558,2.6028702,2.6692264
22:02:13.872917,2.6042387,2.637122
22:02:13.928110,2.6078422,2.685165
22:02:13.983333,2.6051037,2.7486448
22:02:14.085058,2.6001563,2.732888
22:02:14.140813,2.594161,2.8735151
22:02:14.195532,2.5820827,2.8967044
22:02:14.251169,2.570988,2.8968003
22:02:14.306875,2.5447156,2.8584917
22:02:14.408538,2.533579,2.8585863
22:02:14.463591,2.5218844,2.8741336
22:02:14.519634,2.510762,2.8742287
22:02:14.574556,2.5052004,2.8742762
22:02:14.629649,2.4829519,2.8744667
22:02:14.731263,2.4766498,2.8976145
22:02:14.787897,2.455137,2.8747046
22:02:14.842783,2.4322348,2.8979979
22:02:14.898070,2.4343998,2.8206081
22:02:14.953380,2.4180365,2.805139
22:02:15.056480,2.4126391,2.7973642
22:02:15.111055,2.4002635,2.8442225
22:02:15.166503,2.3878071,2.8983812
22:02:15.222066,2.3931735,2.9060135
22:02:15.277163,2.3857996,2.9822772
22:02:15.378534,2.3856187,2.9898405
22:02:15.434531,2.3848972,3.019989
22:02:15.489386,2.388385,3.1019924
22:02:15.544919,2.3864102,3.1828141
22:02:15.599628,2.3977883,3.1607895
22:02:15.703760,2.4030192,3.1680548
22:02:15.758758,2.4172747,3.240521
22:02:15.814220,2.4234638,3.211539
22:02:15.869643,2.434462,3.2041779
22:02:15.925312,2.444388,3.233041
22:02:16.140162,2.4589489,3.283198
22:02:16.195991,2.480294,3.1232886
22:02:16.252029,2.4908373,3.290028
22:02:16.307807,2.5017946,3.2827737
22:02:16.363374,2.5449119,3.2751923
22:02:16.466650,2.5544653,3.3036563
22:02:16.522446,2.5651495,3.3035498
22:02:16.578523,2.563672,3.3390455
22:02:16.633732,2.5619123,3.381327
22:02:16.689415,2.5540278,3.4441714
22:02:16.790314,2.5445738,3.547225
22:02:16.846525,2.5431979,3.5811071
22:02:16.901819,2.5333285,3.567694
22:02:16.957671,2.5223875,3.5813339
22:02:17.013021,2.4968581,3.5680897
22:02:17.115425,2.4859622,3.5817306
22:02:17.170679,2.4703488,3.5819006
22:02:17.226934,2.460379,3.5684853
22:02:17.282512,2.4449525,3.561877
22:02:17.337868,2.4082506,3.5690508
22:02:17.439623,2.3976436,3.5759335
22:02:17.495377,2.3873942,3.5692768
22:02:17.550520,2.3764691,3.5896735
22:02:17.606145,2.3659017,3.596531
22:02:17.661141,2.3553474,3.6033795
22:02:17.763048,2.3495607,3.6302886
22:02:17.817641,2.3542964,3.650278
22:02:17.927508,2.3541472,3.6569428
22:02:17.982562,2.3442323,3.637037
22:02:18.084124,2.3442323,3.637037
22:02:18.139405,2.3495607,3.6302886
22:02:18.194343,2.3443756,3.6303458
22:02:18.249939,2.3597772,3.636865
22:02:18.304629,2.364802,3.6434896
22:02:18.406546,2.3597772,3.636865
22:02:18.460983,2.3649585,3.6368077
22:02:18.516294,2.3649585,3.6368077
22:02:18.571092,2.3803344,3.6433175
22:02:18.626174,2.380168,3.6499906
22:02:18.727268,2.4003236,3.669727
22:02:18.782804,2.3879447,3.7489364
22:02:18.837652,2.397663,3.7684011
22:02:18.893010,2.4008217,3.8394983
22:02:18.947734,2.3790495,3.8972166
22:02:19.049791,2.3784049,3.9225523
22:02:19.104423,2.372427,3.9603767
22:02:19.159284,2.367104,3.9729621
22:02:19.214083,2.3613472,4.0041966
22:02:19.269237,2.346361,4.0043807
22:02:19.370783,2.3259976,4.023237
22:02:19.426525,2.2862997,4.011329
22:02:19.481461,2.2709484,4.0362844
22:02:19.537097,2.256661,3.986801
22:02:19.592491,2.2066746,3.974916
22:02:19.696113,2.1816995,3.9564157
22:02:19.750735,2.1664884,3.9879026
22:02:19.805483,2.1515212,3.963058
22:02:19.860111,2.1364477,3.9632409
22:02:19.915138,2.1113305,3.9698155
22:02:20.018261,2.0962992,3.9825141
22:02:20.073594,2.086241,3.9763827
22:02:20.129042,2.0660474,3.9578168
22:02:20.184355,2.05072,3.9264889
22:02:20.239167,2.0452669,3.8757129
22:02:20.336786,2.0448565,3.824354
22:02:20.391636,2.0450623,3.850099
22:02:20.446818,2.0452669,3.8757129
22:02:20.501603,2.0392613,3.7659998
22:02:20.556581,2.0445979,3.791986
22:02:20.653620,2.038815,3.7135036
22:02:20.708926,2.0390387,3.7398195
22:02:20.764467,2.0445979,3.791986
22:02:20.820102,2.0497615,3.7984169
22:02:20.874835,2.054234,3.7067285
22:02:20.971735,2.0592637,3.6868184
22:02:21.026924,2.0644314,3.6867604
22:02:21.082537,2.0747995,3.69327
22:02:21.137308,2.0799341,3.6865864
22:02:21.193064,2.085257,3.7261527
22:02:21.289516,2.095435,3.6864123
22:02:21.345205,2.0902681,3.6864705
22:02:21.400449,2.0955698,3.7326097
22:02:21.455606,2.1006496,3.7062044
22:02:21.510163,2.1006653,3.712804
22:02:21.607227,2.1057303,3.666369
22:02:21.662208,2.1057303,3.666369
22:02:21.717450,2.110888,3.6529832
22:02:21.772825,2.116083,3.6662536
22:02:21.828382,2.1109345,3.6862385
22:02:21.929822,2.1058562,3.7324927
22:02:21.986054,2.1057556,3.6796627
22:02:22.040868,2.1006017,3.6863544
22:02:22.096523,2.0953186,3.6464784
22:02:22.151584,2.0847328,3.5928576
22:02:22.256920,2.0796378,3.6198533
22:02:22.311462,2.0688665,3.552353
22:02:22.366741,2.063873,3.5930853
22:02:22.421072,2.032578,3.5934267
22:02:22.477300,2.0052333,3.484508
22:02:22.576808,1.9891433,3.46394
22:02:22.632489,1.9738948,3.5054953
22:02:22.687224,1.9646442,3.5874085
22:02:22.742089,1.9467483,3.4574523
22:02:22.797181,1.9255916,3.4576735
22:02:22.899397,1.916953,3.5539904
22:02:22.954451,1.9070462,3.581266
22:02:23.009591,1.9015242,3.5677593
22:02:23.064414,1.8907456,3.554273
22:02:23.119798,1.869439,3.5408626
22:02:23.217695,1.8621038,3.4583378
22:02:23.273167,1.8517021,3.465381
22:02:23.328014,1.8462278,3.458504
22:02:23.384113,1.8358355,3.4655473
22:02:23.438734,1.838453,3.3675895
22:02:23.536429,1.8376805,3.3392782
22:02:23.591191,1.8374867,3.3321767
22:02:23.646608,1.8472632,3.2964175
22:02:23.700941,1.8572873,3.2676163
22:02:23.755914,1.8744725,3.3104393
22:02:23.853155,1.8744725,3.3104393
22:02:23.907970,1.890729,3.3174083
22:02:23.963000,1.9053309,3.2455187
22:02:24.018063,1.9216622,3.2525768
22:02:24.073140,1.9439738,3.2954574
22:02:24.170579,1.9497006,3.3168187
22:02:24.225380,1.9657799,3.316658
22:02:24.280383,1.9750807,3.2158732
22:02:24.334911,1.9805894,3.2230759
22:02:24.389954,1.9975889,3.2877674
22:02:24.490616,1.9975889,3.2877674
22:02:24.545649,2.0016246,3.1718771
22:02:24.600267,2.001709,3.179191
22:02:24.655052,2.002547,3.2517855
22:02:24.709287,1.9962811,3.1792428
22:02:24.809279,1.9897425,3.0908587
22:02:24.863736,1.972375,3.0237153
22:02:24.918469,1.972375,3.0237153
22:02:24.973262,1.9496119,2.9785795
22:02:25.027757,1.9276214,2.9863586
22:02:25.128060,1.9059632,3.009241
22:02:25.183105,1.8942857,2.9790711
22:02:25.237704,1.8939636,2.9638731
22:02:25.292541,1.8835546,2.9943254
22:02:25.347082,1.8336066,2.9871962
22:02:25.448110,1.8112584,2.9798086
22:02:25.502344,1.7992765,2.9494615
22:02:25.556658,1.7838104,2.98764
22:02:25.610970,1.7792399,3.017925
22:02:25.665582,1.7717581,2.9573333
22:02:25.766812,1.7540717,2.9269032
22:02:25.821361,1.7596375,2.9268548
22:02:25.875589,1.7543314,2.9345634
22:02:25.930218,1.7527679,2.8884406
22:02:25.984936,1.7517183,2.8574753
22:02:26.085810,1.7501328,2.810699
22:02:26.140091,1.7488011,2.771414
22:02:26.194747,1.7420678,2.7398305
22:02:26.249495,1.75339,2.739739
22:02:26.304827,1.7613432,2.6356003
22:02:26.406182,1.7866285,2.715626
22:02:26.461481,1.7925375,2.7235377
22:02:26.515571,1.797738,2.7075665
22:02:26.570545,1.8045579,2.7472498
22:02:26.625339,1.8282324,2.7865107
22:02:26.838509,1.833038,2.7549314
22:02:26.893221,1.8415141,2.6430516
22:02:26.947754,1.8593955,2.6750853
22:02:27.002517,1.8720422,2.7308445
22:02:27.057311,1.9099746,2.6425195
22:02:27.157288,1.9085752,2.5694742
22:02:27.212262,1.91309,2.503701
22:02:27.266315,1.9126266,2.4788547
22:02:27.321332,1.91091,2.386815
22:02:27.375947,1.9091655,2.2932765
22:02:27.477993,1.8920392,2.3190558
22:02:27.532625,1.8903046,2.233069
22:02:27.587726,1.8836733,2.198352
